4565	1.339478054962669e-06
49824	2.2771126934365374e-06
22250	2.0092170824440035e-07
51747	4.621199289621208e-06
45459	3.68356465114734e-06
29037	8.036868329776014e-07
6335	1.6743475687033363e-06
26424	8.706607357257349e-07
51727	2.678956109925338e-06
17040	5.357912219850676e-07
27443	6.161599052828278e-06
33097	2.076190985192137e-06
29512	9.644241995731218e-06
8066	1.473425860458936e-06
40602	3.0138256236660056e-06
22131	1.8082953741996032e-06
16316	9.376346384738683e-07
2518	7.233181496798413e-06
1434	3.88448635939174e-06
26914	8.036868329776014e-07
24209	5.357912219850676e-07
27150	3.88448635939174e-06
4983	4.755147095117475e-06
16490	3.080799526414139e-06
13350	3.080799526414139e-06
24576	8.706607357257348e-06
6634	1.2055302494664023e-06
7880	3.348695137406673e-07
2747	2.8798778181697386e-06
12284	4.2193558731324075e-06
31517	3.817512456643607e-06
26618	1.5403997632070695e-06
30001	4.621199289621208e-06
49595	1.0046085412220019e-06
45582	6.965285885805879e-06
18147	2.4110604989328045e-06
32577	1.6609527881537097e-05
36581	1.5403997632070695e-06
16376	4.487251484124942e-06
52756	1.1385563467182687e-06
44925	1.6743475687033363e-06
15887	8.371737843516682e-06
17006	6.362520761072678e-06
50741	5.357912219850676e-06
10869	3.080799526414139e-06
39767	4.2193558731324075e-06
51351	1.339478054962669e-07
22428	2.678956109925338e-06
35519	1.6073736659552028e-06
12193	3.348695137406673e-07
18332	1.1385563467182687e-06
2666	5.960677344583877e-06
50851	5.491860025346943e-06
29859	4.018434164888007e-07
5096	4.889094900613742e-06
36122	1.1385563467182687e-06
16330	2.678956109925338e-07
31227	2.2771126934365374e-06
8714	7.36712930229468e-06
2017	3.1477734291622723e-06
50645	2.478034401680938e-06
29892	1.1251615661686421e-05
864	7.635024913287213e-06
10924	4.688173192369342e-07
36557	8.706607357257349e-07
22019	2.611982207177205e-06
12096	3.7505385538954734e-06
19464	5.42488612259881e-06
12991	5.22396441435441e-06
5217	3.68356465114734e-06
36567	5.759755636339477e-06
27247	1.8752692769477367e-06
16205	5.491860025346943e-06
951	1.0046085412220019e-06
15763	1.94224317969587e-06
10107	5.156990511606276e-06
9304	8.237790038020414e-06
8050	6.027651247332011e-07
40085	7.76897271878348e-06
18340	1.1385563467182687e-06
5218	1.0715824439701353e-05
3490	3.549616845651073e-06
27403	5.692781733591344e-06
9868	2.0092170824440035e-07
7189	3.951460262139874e-06
47872	1.2055302494664023e-05
22065	4.018434164888007e-07
47339	2.0092170824440035e-07
446	9.175424676494284e-06
20049	3.88448635939174e-06
2206	6.898311983057746e-06
19973	8.706607357257349e-07
44938	7.032259788554013e-06
11023	2.545008304429071e-06
3906	8.036868329776014e-07
50636	5.357912219850676e-07
3032	5.023042706110009e-06
3402	4.621199289621208e-06
18554	2.2771126934365374e-06
42055	9.376346384738683e-07
1471	2.076190985192137e-06
6320	6.563442469317079e-06
40740	5.357912219850676e-07
3859	2.478034401680938e-06
48298	6.965285885805879e-06
50328	8.036868329776014e-07
9628	1.0380954925960685e-05
21653	1.94224317969587e-06
35748	2.0092170824440038e-06
19703	5.8267295390876105e-06
23464	9.577268092983084e-06
45090	1.2055302494664023e-06
46423	1.2055302494664023e-06
26610	2.946851720917872e-06
47597	4.822120997865609e-06
6492	1.473425860458936e-06
43657	4.688173192369342e-07
18837	2.678956109925338e-07
30471	9.912137606723751e-06
25234	3.817512456643607e-06
44253	5.357912219850676e-07
27471	1.0046085412220019e-06
10530	5.156990511606276e-06
22931	5.42488612259881e-06
28736	6.362520761072678e-06
10594	2.678956109925338e-07
3555	1.339478054962669e-06
20317	1.4064519577108026e-06
30779	4.755147095117475e-06
1052	1.1720432980923355e-05
20997	1.2055302494664023e-06
8008	6.697390274813346e-07
51112	2.210138790688404e-06
27484	7.835946621531614e-06
26179	2.1431648879402704e-06
10047	1.1184641758938287e-05
41416	5.22396441435441e-06
30126	8.706607357257349e-07
28434	3.4826429429029397e-06
41259	2.7459300126734715e-06
22513	2.3440865961846708e-06
3943	2.678956109925338e-07
48060	2.545008304429071e-06
40966	3.7505385538954734e-06
11755	3.4826429429029397e-06
51782	3.415669040154806e-06
47480	5.6258078308432105e-06
45742	5.22396441435441e-06
44502	1.0715824439701352e-06
41378	1.4466362993596825e-05
3495	4.621199289621208e-06
4165	1.1385563467182688e-05
36112	1.1586485175427087e-05
31709	5.960677344583877e-06
7315	7.36712930229468e-07
23194	5.357912219850676e-07
10319	8.706607357257349e-07
25106	3.080799526414139e-06
1657	6.563442469317079e-06
20060	7.835946621531614e-06
1175	9.644241995731218e-06
29136	1.339478054962669e-07
710	1.6073736659552028e-06
20479	2.4110604989328045e-06
47224	4.085408067636141e-06
4891	5.960677344583877e-06
43430	1.5403997632070695e-06
26485	2.8798778181697386e-06
38435	2.946851720917872e-06
8003	1.6073736659552028e-06
17467	3.415669040154806e-06
28848	3.080799526414139e-06
28976	2.678956109925338e-06
22620	1.473425860458936e-06
5689	1.339478054962669e-07
14255	2.678956109925338e-07
34959	3.4826429429029397e-06
19069	1.1720432980923355e-05
11630	1.2055302494664023e-06
13134	3.1477734291622723e-06
52233	2.611982207177205e-06
12334	3.348695137406673e-07
47925	6.697390274813346e-07
17389	1.94224317969587e-06
34551	3.080799526414139e-06
22037	4.018434164888007e-07
3026	1.0113059314968152e-05
10223	3.951460262139874e-06
16452	2.076190985192137e-06
2815	2.478034401680938e-06
4499	1.6743475687033363e-06
23420	2.3440865961846708e-06
16255	1.1385563467182687e-06
9076	1.339478054962669e-07
42517	2.8798778181697386e-06
47347	4.688173192369342e-07
44739	1.2055302494664023e-06
9100	1.0046085412220019e-06
51189	6.563442469317079e-06
38523	3.68356465114734e-06
22378	1.299293713313789e-05
3388	6.965285885805879e-06
38006	3.951460262139874e-06
51915	6.630416372065212e-06
51315	2.7459300126734715e-06
46447	2.0092170824440035e-07
43477	8.706607357257349e-07
18845	2.0092170824440035e-07
41905	2.3440865961846708e-06
51767	5.22396441435441e-06
34122	6.697390274813346e-07
36668	4.688173192369342e-07
29817	1.1385563467182687e-06
22383	1.2725041522145356e-06
34678	7.36712930229468e-07
37128	2.0092170824440035e-07
20769	5.6258078308432105e-06
41446	3.3486951374066726e-06
37724	6.898311983057746e-06
41258	1.7413214714514699e-06
14551	1.8752692769477367e-06
48273	8.237790038020414e-06
12456	1.6743475687033363e-06
5415	8.706607357257349e-07
26807	7.902920524279748e-06
12895	3.817512456643607e-06
39780	1.473425860458936e-06
41313	7.36712930229468e-07
51339	1.6743475687033363e-06
3077	5.357912219850676e-07
44505	1.1385563467182687e-06
8043	1.339478054962669e-07
29986	5.759755636339477e-06
48740	8.237790038020414e-06
18418	2.946851720917872e-06
22789	8.438711746264815e-06
44102	5.692781733591344e-06
14272	2.678956109925338e-06
7444	3.080799526414139e-06
11795	2.678956109925338e-07
14624	6.697390274813346e-07
25194	8.706607357257349e-07
3123	1.4064519577108026e-06
12231	1.0715824439701352e-06
9408	2.478034401680938e-06
51524	1.6743475687033363e-06
40726	1.339478054962669e-06
20515	8.572659551761082e-06
7755	4.487251484124942e-06
21662	1.2725041522145356e-06
36301	1.7413214714514699e-06
38272	1.8082953741996032e-06
14322	3.88448635939174e-06
5406	1.2055302494664023e-06
3991	3.2147473319104056e-06
29910	3.1477734291622723e-06
12774	4.889094900613742e-06
49886	5.692781733591344e-06
18990	9.376346384738683e-07
50714	7.032259788554013e-06
41937	2.678956109925338e-06
40785	5.893703441835744e-06
4739	1.2256224202908422e-05
23558	3.4826429429029397e-06
17348	3.1477734291622723e-06
35575	6.697390274813345e-06
11477	3.68356465114734e-06
26778	4.353303678628674e-06
43111	1.2725041522145356e-06
47922	2.1431648879402704e-06
30275	3.951460262139874e-06
2168	4.688173192369342e-07
985	6.027651247332011e-07
38256	2.8798778181697386e-06
31439	3.549616845651073e-06
9988	2.0092170824440035e-07
29763	1.8082953741996032e-06
7956	1.7413214714514699e-06
10505	3.1477734291622723e-06
15760	5.692781733591344e-06
380	7.166207594050279e-06
31947	9.979111509471885e-06
52471	1.1385563467182687e-06
26138	6.2955468583245445e-06
43705	8.706607357257349e-07
18527	4.420277581376808e-06
1182	1.2055302494664023e-06
32108	6.965285885805879e-06
28432	1.9690327407951234e-05
49408	2.3440865961846708e-06
35340	9.30937248199055e-06
19966	4.755147095117475e-06
44042	2.1431648879402704e-06
22946	1.6073736659552028e-06
27020	1.339478054962669e-06
13633	3.0138256236660056e-06
50858	5.023042706110009e-06
27816	1.0715824439701352e-06
7351	5.357912219850676e-07
26258	1.94224317969587e-06
44880	8.706607357257349e-07
46151	1.1184641758938287e-05
10324	2.3440865961846708e-06
524	5.290938317102543e-06
8339	1.1184641758938287e-05
41786	1.5403997632070695e-06
19897	4.018434164888007e-07
22406	2.1431648879402704e-06
48725	1.8752692769477367e-06
4507	1.1385563467182687e-06
45667	9.845163703975617e-06
27884	6.228572955576411e-06
4839	1.6073736659552028e-06
12600	7.969894427027881e-06
26251	4.688173192369342e-07
40323	6.027651247332011e-07
33013	7.36712930229468e-07
35309	4.420277581376808e-06
17279	1.2055302494664023e-06
51986	1.4064519577108026e-06
32376	6.630416372065212e-06
21214	4.688173192369342e-07
15122	3.6165907483992063e-06
29432	8.639633454509216e-06
35343	9.778189801227485e-06
51859	6.027651247332011e-07
50884	1.6743475687033363e-06
24944	1.4064519577108026e-06
39378	2.0092170824440038e-06
11189	4.956068803361876e-06
30559	8.170816135272282e-06
19642	8.438711746264815e-06
412	1.5403997632070695e-06
37619	5.759755636339477e-06
6439	2.1431648879402704e-06
13639	1.7413214714514699e-06
19535	6.2955468583245445e-06
28301	3.2147473319104056e-06
20340	2.545008304429071e-06
2718	1.4064519577108026e-06
36537	7.36712930229468e-07
44015	3.0138256236660056e-06
3918	1.6073736659552028e-06
21402	1.5403997632070695e-06
51316	4.085408067636141e-06
47351	4.621199289621208e-06
15829	5.6258078308432105e-06
6224	6.697390274813346e-07
41586	3.951460262139874e-06
8929	1.7413214714514699e-06
28009	1.339478054962669e-07
35113	1.2055302494664023e-06
16736	2.210138790688404e-06
50591	1.2457145911152822e-05
31319	4.688173192369342e-07
38990	5.290938317102543e-06
39489	5.893703441835744e-06
16981	4.755147095117475e-06
1519	7.36712930229468e-07
50757	3.4826429429029397e-06
31341	2.678956109925338e-06
19753	1.339478054962669e-06
21526	4.420277581376808e-06
36682	6.094625150080145e-06
37111	3.7505385538954734e-06
42435	5.960677344583877e-06
12254	5.357912219850676e-07
17721	1.6073736659552028e-06
39991	3.415669040154806e-06
38677	2.678956109925338e-06
1091	2.210138790688404e-06
33847	9.979111509471885e-06
24683	2.0092170824440035e-07
19336	7.835946621531614e-06
49243	3.080799526414139e-06
25683	2.1431648879402704e-06
249	1.7413214714514699e-06
8832	1.1519511272678954e-05
36114	5.357912219850676e-07
1185	1.1385563467182687e-06
36452	2.678956109925338e-07
52173	5.023042706110009e-06
7046	7.501077107790947e-06
2819	2.678956109925338e-07
42922	3.4826429429029397e-06
11709	4.0184341648880075e-06
29997	6.027651247332011e-06
6408	2.8129039154216053e-06
15096	9.979111509471885e-06
15552	8.036868329776014e-07
50581	1.5403997632070695e-06
26540	6.697390274813346e-07
21875	4.621199289621208e-06
45545	2.076190985192137e-06
47293	1.7413214714514699e-06
16142	2.0092170824440038e-06
2643	2.076190985192137e-06
52000	3.951460262139874e-06
48096	2.478034401680938e-06
40136	7.76897271878348e-06
27075	5.960677344583877e-06
42844	6.027651247332011e-07
47810	9.577268092983084e-06
6719	4.554225386873075e-06
560	4.688173192369342e-07
49788	1.6743475687033363e-06
2192	1.6743475687033363e-06
12691	5.090016608858142e-06
26135	3.549616845651073e-06
32721	6.496468566568945e-06
10153	2.210138790688404e-06
2889	8.706607357257349e-07
12537	2.1431648879402704e-06
8402	8.237790038020414e-06
51679	7.36712930229468e-07
17429	3.817512456643607e-06
5087	8.103842232524147e-06
25139	9.577268092983084e-06
4215	1.1318589564434554e-05
40278	3.348695137406673e-07
4838	7.36712930229468e-06
28129	6.697390274813345e-06
23138	5.357912219850676e-06
43821	4.487251484124942e-06
5811	4.0184341648880075e-06
51880	5.357912219850676e-06
6761	2.478034401680938e-06
50830	2.678956109925338e-07
48955	3.7505385538954734e-06
32986	2.478034401680938e-06
504	3.2147473319104056e-06
255	1.1519511272678954e-05
997	4.018434164888007e-07
37232	6.027651247332011e-07
35898	3.1477734291622723e-06
39355	1.5403997632070695e-06
42968	1.6743475687033363e-06
46256	9.376346384738683e-07
49861	4.554225386873075e-06
36646	4.956068803361876e-06
4986	4.688173192369342e-07
30160	2.478034401680938e-06
28727	3.951460262139874e-06
2658	3.2147473319104056e-06
5226	8.036868329776014e-07
35582	4.487251484124942e-06
51441	6.697390274813346e-07
32107	7.166207594050279e-06
52708	8.036868329776014e-07
831	2.0092170824440035e-07
41747	3.1477734291622723e-06
18952	5.090016608858142e-06
14103	6.2955468583245445e-06
44486	8.706607357257349e-07
23836	6.027651247332011e-07
11766	1.6743475687033363e-06
14434	3.080799526414139e-06
32746	5.357912219850676e-07
3954	7.4341032050428135e-06
50592	3.080799526414139e-06
35185	8.170816135272282e-06
46668	1.5270049826574427e-05
14844	6.161599052828278e-06
38181	7.701998816035348e-06
19392	9.376346384738683e-07
30852	1.8082953741996032e-06
28099	9.644241995731218e-06
26137	2.545008304429071e-06
25295	3.348695137406673e-07
3053	6.2955468583245445e-06
43126	4.018434164888007e-07
33368	1.6743475687033363e-06
34494	4.286329775880541e-06
31395	4.688173192369342e-07
27505	1.94224317969587e-06
42031	6.429494663820811e-06
21663	1.339478054962669e-06
39293	7.501077107790947e-06
13102	2.210138790688404e-06
41290	1.2725041522145356e-06
17466	2.2771126934365374e-06
35651	1.1385563467182687e-06
18269	9.376346384738683e-07
47303	6.429494663820811e-06
31320	1.339478054962669e-06
51463	8.036868329776014e-07
3447	6.362520761072678e-06
23183	7.099233691302146e-06
20727	7.300155399546547e-06
42750	9.376346384738683e-07
9307	1.339478054962669e-07
723	1.5403997632070695e-06
32149	1.473425860458936e-06
34242	4.487251484124942e-06
531	2.8798778181697386e-06
50691	1.6743475687033363e-06
51628	3.3486951374066726e-06
42256	6.697390274813345e-06
44427	4.755147095117475e-06
3170	4.0184341648880075e-06
46681	5.558833928095076e-06
32710	2.4110604989328045e-06
29537	7.166207594050279e-06
45441	1.6073736659552028e-06
27752	6.965285885805879e-06
6411	7.4341032050428135e-06
3155	2.076190985192137e-06
4965	3.6165907483992063e-06
20171	8.840555162753617e-06
15943	2.545008304429071e-06
28234	4.420277581376808e-06
35557	3.68356465114734e-06
40171	1.339478054962669e-06
47427	2.7459300126734715e-06
35638	1.473425860458936e-06
32095	2.1431648879402704e-06
13619	1.2055302494664023e-06
14115	3.817512456643607e-06
1133	2.4110604989328045e-06
22778	5.290938317102543e-06
37041	7.969894427027881e-06
32876	4.6881731923693415e-06
8487	3.6165907483992063e-06
18196	6.2955468583245445e-06
22136	6.027651247332011e-07
27739	2.076190985192137e-06
3008	1.339478054962669e-07
13268	3.348695137406673e-07
16917	6.228572955576411e-06
14110	9.376346384738683e-07
34395	1.5403997632070695e-06
40896	6.161599052828278e-06
47582	3.2817212346585393e-06
51426	3.88448635939174e-06
38865	1.0715824439701352e-06
43028	4.353303678628674e-06
23168	2.8798778181697386e-06
3603	8.036868329776014e-07
25499	1.3595702257871091e-05
31209	5.42488612259881e-06
44545	2.210138790688404e-06
44370	1.473425860458936e-06
26716	2.8798778181697386e-06
35884	5.357912219850676e-07
30157	1.1385563467182687e-06
52501	9.376346384738683e-07
3877	7.166207594050279e-06
19434	4.956068803361876e-06
20387	1.0313981023212551e-05
9769	3.348695137406673e-07
25465	2.210138790688404e-06
47318	3.348695137406673e-07
2313	1.6073736659552028e-06
27652	2.076190985192137e-06
351	6.161599052828278e-06
4788	1.5403997632070695e-06
15119	6.362520761072678e-06
8685	5.491860025346943e-06
5379	2.0092170824440038e-06
21645	1.473425860458936e-06
50375	7.233181496798413e-06
51490	9.376346384738683e-07
17455	3.549616845651073e-06
14591	3.68356465114734e-06
19011	3.1477734291622723e-06
28491	4.152381970384274e-06
34582	1.339478054962669e-07
36548	2.478034401680938e-06
50093	3.3486951374066726e-06
3773	1.473425860458936e-06
15956	6.027651247332011e-07
38086	5.290938317102543e-06
49283	5.6258078308432105e-06
