32448	4.991906455666546e-06
6077	2.4626738514621626e-06
37224	1.9967625822666184e-07
21803	5.990287746799855e-07
13058	9.384784136653106e-06
33651	1.3977338075866329e-06
3998	5.6574939830887525e-06
28732	4.7256714446976634e-06
20248	1.7970863240399565e-06
10610	7.72081531809759e-06
2528	1.51753956252263e-05
2560	9.983812911333093e-07
22098	8.253285340035356e-06
30837	1.5974100658132947e-06
16523	1.8636450767821772e-06
22197	2.6623501096888243e-07
41855	6.855551532448723e-06
28130	5.990287746799855e-07
35881	5.923728994057634e-06
22869	5.324700219377649e-07
8847	1.1181870460693063e-05
47995	6.655875274222061e-08
13627	9.917254158590871e-06
27137	4.5925539392132225e-06
18016	4.459436433728781e-06
23534	4.991906455666546e-06
2608	4.7256714446976634e-06
35711	2.063321335008839e-06
20971	7.987050329066474e-07
44453	1.0649400438755297e-06
22316	1.6639688185555154e-06
23200	3.3279376371110305e-07
13406	3.3279376371110308e-06
10282	2.6623501096888243e-07
35663	2.6623501096888244e-06
36796	1.3311750548444122e-06
27893	2.262997593235501e-06
8098	1.078251794423974e-05
31882	7.58769781261315e-06
16626	2.529232604204383e-06
5131	1.1847457988115269e-05
10972	2.3295563459777213e-06
10737	3.993525164533237e-06
19760	3.128261378884369e-06
15930	3.594172648079913e-06
38416	7.920491576324253e-06
20528	1.1381546718919724e-05
24902	6.189964005026517e-06
3783	3.5276138953376926e-06
3851	1.0516282933270858e-05
981	2.9951438733999276e-06
3397	1.1514664224404166e-05
13425	6.189964005026517e-06
18327	2.529232604204383e-06
38765	3.3279376371110305e-07
26435	7.254904048902047e-06
19849	2.1964388404932804e-06
40725	4.792230197439884e-06
14135	2.7954676151732658e-06
15041	3.3944963898532512e-06
24352	3.3279376371110305e-07
17950	1.1314987966177504e-06
11979	7.987050329066474e-07
28800	3.128261378884369e-06
3323	2.396115098719942e-06
25635	1.9967625822666184e-07
19299	9.185107878426445e-06
9970	1.2646163021021915e-06
34288	5.258141466635429e-06
31489	7.188345296159826e-06
37000	6.7224340269642816e-06
39861	1.7305275712977358e-06
17979	1.2313369257310813e-05
25759	9.917254158590871e-06
41198	3.993525164533237e-07
40052	1.4642925603288536e-06
20075	5.6574939830887525e-06
38205	4.659112691955443e-07
24943	3.3279376371110305e-07
11643	1.4642925603288536e-06
43946	2.6623501096888243e-07
3920	1.9967625822666185e-06
29892	5.857170241315414e-06
20944	1.2646163021021915e-06
9878	5.6574939830887525e-06
578	1.2513045515537476e-05
26071	4.792230197439884e-06
25822	6.7224340269642816e-06
31090	1.1647781729888608e-05
22987	2.4626738514621626e-06
2967	5.457817724862091e-06
5974	1.9302038295243977e-06
16669	4.32631892824434e-06
25500	1.0649400438755297e-06
5720	7.321462801644268e-06
28486	2.1298800877510595e-06
4220	4.659112691955443e-07
4747	1.3977338075866329e-06
33318	7.055227790675385e-06
18413	1.1314987966177504e-06
44010	7.321462801644268e-07
627	5.5909352303465316e-06
10686	3.594172648079913e-06
15089	1.9302038295243977e-06
23004	8.652637856488679e-07
33463	8.652637856488679e-07
10314	9.717577900364209e-06
31857	2.1298800877510595e-06
42409	4.525995186471002e-06
22810	1.7305275712977358e-06
36133	6.655875274222061e-07
4919	7.920491576324253e-06
8025	5.324700219377649e-07
34844	8.652637856488679e-07
12911	3.26137888436881e-06
2599	2.3295563459777213e-06
33315	3.3279376371110305e-07
21486	1.530851313071074e-06
42117	5.990287746799855e-07
14495	2.3295563459777213e-06
9489	5.125023961150987e-06
19226	6.6558752742220615e-06
45760	7.254904048902047e-06
13086	2.8620263679154862e-06
13023	6.52275776873762e-06
13007	4.392877680986561e-06
33988	6.7224340269642816e-06
43081	6.655875274222061e-07
43299	9.517901642137548e-06
20117	1.198057549359971e-06
14311	3.660731400822134e-06
15639	1.3311750548444122e-06
26897	1.7970863240399565e-06
25608	1.5974100658132947e-06
24888	7.58769781261315e-06
20630	3.860407659048795e-06
24522	2.6623501096888243e-07
18982	1.3311750548444122e-06
22529	1.9302038295243977e-06
47681	2.6623501096888244e-06
34059	2.7954676151732658e-06
36340	3.3279376371110308e-06
12397	1.530851313071074e-06
10196	5.857170241315414e-06
9483	8.186726587293135e-06
18271	3.3279376371110305e-07
11991	2.1298800877510595e-06
16690	1.5974100658132947e-06
22787	4.193201422759899e-06
38285	3.993525164533237e-07
17367	5.990287746799855e-07
9760	2.7954676151732658e-06
16985	1.0649400438755297e-06
31182	1.0582841686013077e-05
16297	4.060083917275457e-06
25943	8.186726587293135e-06
15354	3.26137888436881e-06
17376	2.928585120657707e-06
20678	4.060083917275457e-06
10901	3.26137888436881e-06
29413	1.3977338075866329e-06
31556	5.5909352303465316e-06
24638	5.058465208408766e-06
14539	1.3311750548444122e-06
10886	4.459436433728781e-06
6128	2.4560179761879405e-05
45850	1.2313369257310813e-05
39708	1.0649400438755297e-06
10242	5.990287746799855e-07
42358	1.637345317458627e-05
33647	2.063321335008839e-06
11613	5.457817724862091e-06
11768	3.3279376371110305e-07
10943	2.3295563459777213e-06
23842	1.2246810504568592e-05
32901	2.1298800877510595e-06
41300	4.060083917275457e-06
16885	6.655875274222061e-08
19791	1.3311750548444122e-06
38881	1.9302038295243977e-06
32477	3.993525164533237e-07
28282	1.5974100658132947e-06
49535	2.3295563459777213e-06
18926	7.321462801644268e-07
12123	5.7240527358309725e-06
22692	7.321462801644268e-06
44608	3.061702626142148e-06
24860	5.191582713893208e-06
36697	1.078251794423974e-05
15243	2.7289088624310453e-06
19973	1.9302038295243977e-06
36548	1.1248429213435284e-05
16253	1.1314987966177504e-06
10884	5.191582713893208e-06
22586	3.993525164533237e-06
24041	7.787374070839811e-06
21631	2.1298800877510595e-06
15524	4.193201422759899e-06
24250	2.6623501096888243e-07
28846	7.321462801644268e-07
25727	7.454580307128709e-06
34660	1.0649400438755297e-06
18789	2.1964388404932804e-06
37582	1.7970863240399565e-06
2182	2.4626738514621626e-06
30095	1.1314987966177504e-06
22361	1.198057549359971e-06
24386	7.321462801644268e-06
8004	7.58769781261315e-06
17919	4.259760175502119e-06
30055	7.321462801644268e-07
19705	1.830365700411067e-05
9915	1.4642925603288536e-06
9201	1.3977338075866329e-05
13778	5.258141466635429e-06
23030	5.258141466635429e-06
8625	1.3577985559413005e-05
26579	2.1298800877510595e-06
15532	6.123405252284296e-06
11238	9.318225383910886e-07
32972	7.987050329066474e-07
12865	1.9967625822666185e-06
29818	1.1514664224404166e-05
46315	5.5909352303465316e-06
8994	1.6639688185555154e-06
16345	3.993525164533237e-07
10786	1.9302038295243977e-06
7740	2.928585120657707e-06
21860	1.530851313071074e-06
39118	3.926966411791016e-06
4559	1.3644544312155226e-05
13556	2.928585120657707e-06
20446	3.7272901535643544e-06
21848	6.056846499542076e-06
12587	6.7889927797065024e-06
29137	1.530851313071074e-06
34827	5.324700219377649e-06
25204	7.987050329066474e-07
33354	2.6623501096888243e-07
23469	6.655875274222061e-08
25100	2.6623501096888243e-07
35554	1.7970863240399565e-06
17450	2.1964388404932804e-06
11833	1.624033566910183e-05
9419	7.987050329066474e-07
34181	1.950171455347064e-05
26558	3.993525164533237e-06
26033	3.926966411791016e-06
10404	4.925347702924325e-06
5724	1.7305275712977358e-06
18159	1.9967625822666185e-06
21589	7.321462801644268e-07
35946	1.1314987966177504e-06
6716	6.7224340269642816e-06
3877	9.65101914762199e-06
33967	1.7305275712977358e-06
34250	5.324700219377649e-07
31123	3.993525164533237e-06
28251	2.4626738514621626e-06
28488	1.9967625822666184e-07
46701	4.659112691955443e-07
16953	1.7970863240399565e-06
1008	5.7240527358309725e-06
36247	9.118549125684224e-06
4832	3.993525164533237e-07
26213	1.2646163021021915e-06
17733	8.652637856488679e-07
39326	3.3279376371110308e-06
23031	6.323081510510958e-06
15055	1.7305275712977358e-06
27655	3.860407659048795e-06
19508	5.324700219377649e-07
12774	2.1964388404932804e-06
4061	4.459436433728781e-06
9043	2.1298800877510595e-06
5648	1.0649400438755297e-06
7262	2.8620263679154862e-06
8600	6.323081510510958e-06
33479	2.6623501096888244e-06
28804	2.396115098719942e-06
12591	9.318225383910885e-06
21254	1.0116930416817532e-05
601	2.8620263679154862e-06
28664	9.318225383910886e-07
24438	8.652637856488679e-07
7046	1.2646163021021915e-06
4034	3.1948201316265894e-06
5792	7.987050329066474e-07
19167	7.321462801644268e-07
15231	2.529232604204383e-06
42497	2.6623501096888243e-07
22008	1.3311750548444122e-06
35860	1.1314987966177504e-06
8008	7.920491576324253e-06
32062	5.324700219377649e-07
6824	9.318225383910886e-07
20964	1.3178633042959681e-05
8599	3.660731400822134e-06
24485	1.5974100658132947e-06
36433	6.189964005026517e-06
44626	5.324700219377649e-07
22056	4.6591126919554426e-06
23213	1.630689442184405e-05
32181	7.987050329066474e-07
45572	8.120167834550914e-06
38236	4.7256714446976634e-06
9910	2.4626738514621626e-06
7363	1.5974100658132947e-06
24521	1.0649400438755297e-06
28964	1.7970863240399565e-06
44909	8.319844092777577e-06
30034	4.991906455666546e-06
1498	8.918872867457561e-06
44760	4.659112691955443e-07
28274	2.595791356946604e-06
10612	5.990287746799855e-06
15790	3.926966411791016e-06
37590	1.5974100658132947e-06
19884	1.4642925603288536e-06
3501	1.870300952056399e-05
12492	1.9967625822666184e-07
37259	1.9302038295243977e-06
11434	4.858788950182104e-06
2454	4.925347702924325e-06
3010	4.392877680986561e-06
33179	7.321462801644268e-07
11805	5.990287746799855e-07
13619	2.1298800877510595e-06
18692	4.991906455666546e-06
4735	5.524376477604311e-06
6995	2.1964388404932804e-06
28129	1.1314987966177505e-05
6914	7.58769781261315e-06
11033	1.4642925603288536e-06
12704	6.589316521479841e-06
18806	4.459436433728781e-06
12826	4.259760175502119e-06
29412	3.3279376371110305e-07
19221	2.063321335008839e-06
2449	1.0649400438755298e-05
24279	5.524376477604311e-06
20508	2.3295563459777213e-06
17717	8.120167834550914e-06
43420	1.530851313071074e-06
35502	6.655875274222061e-07
28792	3.4610551425954717e-06
23372	3.660731400822134e-06
40800	1.3311750548444122e-06
31468	1.7970863240399565e-06
15703	1.2579604268279697e-05
35610	3.061702626142148e-06
47660	1.7970863240399565e-06
18331	8.652637856488679e-07
43217	1.198057549359971e-06
33121	9.318225383910886e-07
6753	3.26137888436881e-06
20755	5.258141466635429e-06
16254	4.7256714446976634e-06
33832	3.5276138953376926e-06
344	4.259760175502119e-06
18917	2.396115098719942e-06
18503	1.1448105471661945e-05
20880	7.388021554386488e-06
35380	5.990287746799855e-07
5613	5.524376477604311e-06
35544	4.193201422759899e-06
34593	2.6623501096888243e-07
17519	3.3279376371110305e-07
14080	3.26137888436881e-06
29487	1.3311750548444122e-06
22211	1.6639688185555154e-06
28462	2.9951438733999276e-06
38460	5.324700219377649e-06
32054	5.990287746799855e-06
35927	1.9967625822666184e-07
5582	1.4310131839577431e-05
33202	7.321462801644268e-07
16872	1.1314987966177504e-06
16562	1.3311750548444122e-07
41464	5.990287746799855e-07
4064	2.1298800877510595e-06
40423	5.990287746799855e-07
23471	3.5276138953376926e-06
36985	1.9967625822666184e-07
13198	2.6623501096888243e-07
7024	3.993525164533237e-07
14875	9.318225383910886e-07
9963	6.323081510510958e-06
26293	4.792230197439884e-06
5305	5.324700219377649e-07
45343	7.987050329066474e-07
21316	1.530851313071074e-06
35705	2.6623501096888244e-06
14370	8.918872867457561e-06
12715	4.126642670017678e-06
37845	3.5276138953376926e-06
24691	2.262997593235501e-06
22112	2.8620263679154862e-06
15857	5.6574939830887525e-06
11707	2.3295563459777213e-06
5288	4.459436433728781e-06
47971	2.4626738514621626e-06
11276	1.6639688185555154e-06
27748	6.056846499542076e-06
11478	7.987050329066474e-06
29954	3.3279376371110305e-07
11681	2.396115098719942e-06
16215	5.990287746799855e-06
11127	1.5108836872484078e-05
12782	3.26137888436881e-06
33439	5.125023961150987e-06
4069	1.1115311707950842e-05
35007	5.990287746799855e-07
22090	2.6623501096888243e-07
7018	1.5974100658132947e-06
2133	1.930203829524398e-05
34801	1.0649400438755297e-06
22245	1.5974100658132947e-06
37558	9.318225383910886e-07
15235	1.3977338075866329e-06
46477	4.6591126919554426e-06
12924	9.451342889395327e-06
20418	1.5974100658132947e-06
26708	1.8636450767821772e-06
1487	3.061702626142148e-06
43996	4.525995186471002e-06
23232	6.988669037933164e-06
43159	9.384784136653106e-06
9486	2.7289088624310453e-06
29447	2.396115098719942e-06
13740	3.3279376371110308e-06
33381	6.655875274222061e-07
18362	5.324700219377649e-06
28183	3.993525164533237e-07
39720	3.993525164533237e-07
15431	5.990287746799855e-06
45188	8.652637856488679e-07
29193	1.9302038295243977e-06
26907	4.126642670017678e-06
2833	1.6839364443781816e-05
20369	4.392877680986561e-06
16740	3.926966411791016e-06
30031	9.318225383910886e-07
26198	1.1514664224404166e-05
25008	2.1298800877510595e-06
6859	2.8620263679154862e-06
27624	7.254904048902047e-06
49031	1.8636450767821772e-06
45203	4.392877680986561e-06
17442	7.055227790675385e-06
5444	1.4975719366999638e-05
5095	1.5974100658132947e-06
13789	3.3279376371110308e-06
39358	5.990287746799855e-06
5026	7.853932823582032e-06
26454	6.655875274222061e-07
14454	8.586079103746459e-06
31722	6.655875274222061e-07
24839	3.26137888436881e-06
13745	1.9302038295243977e-06
37700	3.128261378884369e-06
24672	1.1314987966177504e-06
19220	5.857170241315414e-06
20502	4.7256714446976634e-06
18273	3.926966411791016e-06
2086	3.3944963898532512e-06
28278	5.524376477604311e-06
11794	1.3311750548444123e-05
19195	2.6623501096888243e-07
16888	4.259760175502119e-06
39902	1.0649400438755297e-06
17611	3.061702626142148e-06
35834	1.0649400438755297e-06
39130	2.7289088624310453e-06
17983	6.52275776873762e-06
23706	1.3311750548444122e-07
9434	4.925347702924325e-06
3631	4.459436433728781e-06
5323	3.3944963898532512e-06
40810	1.0649400438755297e-06
24077	9.318225383910886e-07
32724	3.860407659048795e-06
11695	2.6623501096888243e-07
21894	3.1948201316265894e-06
11152	5.790611488573193e-06
38274	1.530851313071074e-06
15291	2.7954676151732658e-06
33313	1.6639688185555154e-06
27543	1.198057549359971e-06
11952	9.517901642137548e-06
11419	9.318225383910886e-07
13628	4.7256714446976634e-06
33730	4.126642670017678e-06
29231	5.324700219377649e-07
16321	2.529232604204383e-06
18821	4.459436433728781e-06
24897	2.396115098719942e-06
17075	5.524376477604311e-06
25271	2.529232604204383e-06
33222	7.321462801644268e-06
25420	3.993525164533237e-06
28654	6.655875274222061e-07
13475	1.8636450767821772e-06
47765	2.595791356946604e-06
10422	1.3311750548444122e-06
30167	2.262997593235501e-06
7369	6.655875274222061e-07
41404	8.652637856488679e-07
38601	1.9302038295243977e-06
19560	5.5909352303465316e-06
32800	1.9302038295243977e-06
35855	1.7305275712977358e-06
23212	9.318225383910886e-07
12923	3.26137888436881e-06
46399	3.993525164533237e-07
23941	3.993525164533237e-07
9856	5.990287746799855e-06
11992	1.1314987966177504e-06
11886	1.198057549359971e-06
17036	2.1964388404932804e-06
38241	1.530851313071074e-06
25645	6.655875274222061e-07
23249	1.3311750548444122e-07
7269	5.524376477604311e-06
17169	2.1964388404932804e-06
46465	1.8636450767821772e-06
13613	2.4626738514621626e-06
20654	1.6639688185555154e-06
22547	7.321462801644268e-07
25495	7.254904048902047e-06
13457	5.6574939830887525e-06
23122	2.3295563459777213e-06
25385	1.3311750548444122e-07
27713	1.9102362037017316e-05
26608	2.529232604204383e-06
20339	1.2646163021021915e-06
6022	3.128261378884369e-06
41104	7.388021554386488e-06
3233	8.519520351004238e-06
3305	4.7256714446976634e-06
13359	1.3711103064897447e-05
17845	3.660731400822134e-06
16572	2.6623501096888244e-06
41737	5.324700219377649e-07
15753	4.126642670017678e-06
31922	8.053609081808693e-06
15793	9.65101914762199e-06
26773	2.595791356946604e-06
44031	9.318225383910886e-07
31672	3.993525164533237e-07
31659	3.3279376371110305e-07
16917	1.7305275712977358e-06
9807	7.254904048902047e-06
16061	4.792230197439884e-06
31304	8.918872867457561e-06
22399	2.6623501096888244e-06
9180	2.6623501096888244e-06
5989	3.3279376371110308e-06
5857	4.7256714446976634e-06
31300	4.392877680986561e-06
11400	5.324700219377649e-07
10338	5.058465208408766e-06
29100	3.993525164533237e-07
36852	2.7954676151732658e-06
24655	9.983812911333092e-06
6765	7.987050329066474e-07
19033	1.7305275712977358e-06
12023	3.660731400822134e-06
27350	2.063321335008839e-06
4805	4.7256714446976634e-06
26556	2.9951438733999276e-06
30224	2.7289088624310453e-06
